4.19439290126556,-12.3362744096868,-6.08762550736683
3.2386365659697,-10.8849722145341,-2.85930717268082
2.69182320511028,-7.13098082958503,-4.07712607881694
2.44619732945188,-7.90646815716355,-3.96935035335769
-0.944222666548934,-9.88677169611249,-5.07847189204049
6.82292755447181,-7.04058258435664,-0.407579130548029
5.47099833558653,-12.3909399680695,-1.33608767721109
6.67445686666498,-7.27921015892333,-4.55517641378174
7.33819596977789,-6.26701793825461,-1.79832259912694
2.09930459759673,-9.28296006617731,-2.38739237391828
4.09882191324373,-10.4734107980772,0.62123772898598
4.56260001514009,-11.5929312100313,-1.11612832091907
2.54966225092685,-9.61048806978976,-2.97997865115949
6.23916579847671,-11.640279007243,-0.793866196751265
2.71440753801831,-10.8880201202392,-2.66340326172897
3.72927133793325,-12.7096955825552,-0.449248621026215
3.0448802018292,-10.5533187446363,-6.35658969261679
3.84432061963372,-11.0757185449925,-1.04374886072419
6.1867401001065,-5.47996405619397,-2.18670591260538
6.97901783663914,-7.15488890511183,-0.900078766503929
5.65866359278385,-11.8352226533424,-0.819976691478387
5.7699064125341,-5.26667003241322,-2.50115200025423
3.48119073199764,-9.85879128546623,-4.99307235769469
3.33224559010427,-6.82705286795178,-4.16290637794216
2.25301883869909,-10.3370725187999,-1.13396659147924
2.24806340228719,-10.1673954549551,-1.95374581928092
4.65703208773424,-6.29479724149329,-4.29300152631256
4.94201341600542,-10.2767462940372,-6.63657431808398
2.10002048647078,-8.12162660892789,-3.40440415014173
4.69946391903217,-13.455892974077,-3.75623983445708
3.46921557851239,-10.9824517503257,-4.62387762583881
7.79129625903896,-7.91085518418852,-4.09399196718682
4.93831812634121,-12.1845093810987,-6.29882757788238
3.71034986767229,-7.56821133437124,-5.04577953308282
5.46092228845233,-12.2673559349102,-5.98922838612495
3.37201590832673,-7.98615563259045,-4.52552559730055
5.24272546944705,-13.3932649755958,-3.90638903117773
4.32623833428,-7.30910609507792,-5.09231675881749
3.99561874369895,-12.061198264722,-3.96871789724568
4.29203250901451,-11.1526700364499,0.792994711892389
6.91372083275017,-7.00561819911592,-0.919730719259739
6.78885652951278,-6.18799032425474,-2.83678684804907
8.3061876314827,-8.81821011510571,-2.66133400863492
7.89737016657346,-8.24940044783727,-2.03981955276853
6.63845793530722,-12.1118897257463,-1.91891916011083
3.1051360982156,-7.02977708992928,-4.15083764189587
7.91652126563075,-10.8463739948846,-2.58182404913456
6.93570851760556,-12.1390524069992,-5.64597486858216
6.80025654548651,-12.6577305856314,-3.61440834720002
3.06408211321702,-9.3147828877217,-4.91714935956552
4.5641475076048,-12.6399644703571,-2.53303811802303
4.6459760648936,-12.7250244568796,-0.944397044541786
7.8288855701158,-7.58141661707431,-1.78169998062424
4.84920497332564,-11.8864066956474,-6.40002154445346
2.42075780546483,-9.60012359404819,-2.89660249991054
4.18089010618641,-11.9386126828779,0.268924898822408
7.14902486725253,-8.72592951769294,-0.103833566154267
4.48821029519328,-13.1949741282544,-1.63512153158573
3.86648675695699,-10.5758028100417,-6.62555172143274
4.06590970562711,-10.9231462858959,-6.78329037688444
2.64272199051576,-10.3980865733546,-1.92793469349701
7.36374226483925,-7.66437120934901,-0.180647888046687
6.0627555657253,-10.5972259717478,-0.47693642016226
4.48424406377692,-7.13738097435319,-4.72972394113775
3.60712986843353,-10.6590516515992,-5.32689032918896
5.02657850818505,-9.38378043876011,0.951126615640882
5.10857161076824,-5.2950176821926,-3.27268356298804
1.90452591798817,-9.28712157311761,-3.17387743916712
5.47928470821039,-7.72715549487949,-5.62414790726714
8.16879304973255,-9.51009814985992,-3.31700146890431
7.44586046240532,-8.2089890110695,-1.33238443740506
7.3828842082845,-6.67244494836144,-0.954081989438763
6.25563712007944,-6.77768196461347,-4.81662629270271
7.84243834836974,-9.02162230397942,-4.81126958806172
7.41982164014025,-8.76571721363715,-4.58838937736074
1.81393398589746,-8.9613754556157,-3.2604941205234
5.07207056747298,-12.1647933621941,-1.79874549563704
4.24893700802672,-11.9272266684939,-2.14874003492328
7.4809244352139,-8.46369482499115,-0.302543565379112
5.97332621725499,-7.51170017351167,-5.24875726697136
7.42133931133176,-6.70768288696977,-1.25694110096488
3.59966913905237,-6.81682901187715,-4.09493386050015
4.74294043638474,-12.6114915881055,-5.37509176125818
8.2561624853624,-10.5910908170559,-4.30470374596165
6.72031567573334,-6.36637352338588,-2.21458725150013
7.65481448001741,-11.7980407244151,-4.62351016126538
6.72209505175429,-7.66885125146777,-0.090925074905643
7.84790220082748,-8.32860957810897,-2.7309222803852
7.39819838042841,-11.6046067035974,-5.89200734401404
6.05024658288804,-10.9778796228484,-6.63634224379386
4.12234536841366,-11.7342352106574,-6.82804865860502
2.28623241649882,-13.7767966167773,-3.63367296984165
4.25385532363022,-11.6935402147615,-2.0107375690585
8.13199326243076,-8.91346730424367,-3.48102957979411
4.80596911494134,-12.7011525822589,-1.35835890288302
6.6518136091113,-7.68623420952218,-5.08204185750828
6.13145339714439,-10.1230027561954,-6.38501089443847
7.65515713282833,-7.05477696337509,-3.01404477389855
-0.741181914217046,-9.32944937541055,-4.9734634003643
5.7530840667613,-12.734107083371,-2.35047613496922
2.40280432432529,-8.81373295043222,-3.98315884457511
5.85969414636993,-8.98058014211503,-5.99128456843267
3.82156693201733,-11.6647220251158,-4.12832463272108
5.55745560341686,-7.90423385181336,-5.39961279609207
3.41157638072674,-10.6024243548001,-4.44806241517138
4.79208197529738,-11.8711601801492,-1.35387455128051
4.25693034697032,-12.4259581386244,-4.83952857967097
6.60752178102358,-7.43928504331191,-5.18288533913157
2.83673555318152,-8.89000889460241,-3.91891007700861
3.69223049018737,-11.5668430082318,-2.20941401949208
7.09561543689266,-11.3181741332598,-2.07341209209612
4.98441786370161,-11.4205731099812,-6.78987765145042
4.74468875182874,-11.952861288698,-0.481316634617184
7.58628992455426,-6.89838157599911,-1.22096455084825
3.5448611811818,-10.7633970380025,-1.38303933171511
5.02090922595282,-11.6343568839753,-0.661839918966846
6.45880628641413,-11.1121749146969,-0.522777155195434
5.41318407384696,-5.72759853316207,-2.90551176372273
5.22208317256454,-13.14242093963,-2.05076182849469
7.48136113272293,-7.58535598705275,-0.977587249263066
4.5116688329456,-11.1846765259495,-6.83537415044605
4.28284481993131,-10.2597192574265,0.460151856663792
8.21207533602147,-10.9964230848061,-3.74771196814096
7.0343908617846,-7.96404185245165,-0.226417266189464
6.80972845765045,-6.41917807538941,-1.52978168862652
4.96696936927066,-11.4635543071356,-0.338675857963882
4.24920205038322,-12.2007503735987,-2.81964941773393
7.31255182819256,-9.802619051566,-1.34586823353394
5.08811313348083,-8.82328267377943,-6.04809189518982
4.07626635097599,-10.862778158926,-0.721509176354681
6.153894319698,-7.27576842167553,-5.23216193521557
5.28285134425643,-13.0795194988816,-5.07804103578262
3.68906990892163,-5.82748100815168,-3.55822993890943
-0.37598350708616,-13.0472580964469,-4.13659582369474
3.36615033564665,-9.37818659887932,-4.80145676645481
7.23080687321458,-6.36692793309899,-1.19350131193774
3.79844858300047,-11.6274892498416,1.55614461862021
2.11945687723597,-9.97240051955486,-1.18317621984528
3.72868580609323,-10.6820938878218,0.0811630622525321
-0.21055142361358,-9.80893257436226,-5.21742387697381
5.74709289712899,-12.4408914201036,-1.72917246536802
7.42719116275572,-8.94866470156899,-4.7187907409376
7.94139078460094,-10.8811755026139,-3.84488863176747
7.60291005846884,-11.9766600073245,-3.61123190518868
4.43075722392945,-11.4515772681866,-6.4151770975487
4.24239318767882,-13.3750481435381,-1.80104266734958
6.13065402016942,-7.72676743606652,-5.37169884167488
4.26134191221461,-11.0131648607093,0.843704793784284
0.524816657928884,-13.6180422084775,-0.561606123142626
7.00526193401926,-6.93321166496199,-3.3151083595332
5.34608823573941,-12.9552347683796,-3.98457668790726
4.36075440466095,-12.4743558480129,-4.24101693310104
6.24729426361184,-6.27007915176547,-4.03177688522304
6.80650310264742,-8.73727382682767,0.500158140867241
7.70238057951102,-11.854113923397,-3.80231368663323
3.73132138055249,-11.4067956878322,-4.41805942981511
4.08810433441483,-6.74287972139164,-4.46173110737144
3.45547973498841,-10.3735217388829,0.498942004070663
7.57275869072493,-10.6394464228569,-1.49050933147466
2.47347713989258,-7.5682530388561,-4.19058215185218
3.11489498160519,-11.0006930659993,-2.82093196209688
6.38133136866031,-6.31215668000176,-0.864410519619685
7.60697130268345,-11.4200713470064,-3.18494843281864
6.45875403449575,-8.97142357809051,-6.01212063984228
3.17601978662293,-6.88013510437074,-4.42561962531161
2.85186790742021,-9.90624008918679,-3.86626498077358
7.36637776472272,-10.7019900941363,-1.44665101037771
6.06756477338121,-11.1176870473871,-0.571699853140936
7.11240984575759,-11.8041992445772,-2.18909649241667
7.18665127488479,-7.89593203035251,-0.00811702264009367
5.26942844979189,-13.2809524941948,-3.29882427181558
6.54658427408853,-11.2844012543811,-0.750052600911858
2.34242613269875,-9.85971981544088,-5.4839269699422
7.02833282718243,-6.01420949808008,-2.58264925193601
2.21963642038823,-7.47143022707203,-4.30245124802787
5.30049038624519,-5.9185393711279,-3.60824079978221
5.94898913507031,-11.1634544339291,-0.867359659615649
6.66684947407013,-10.796666626385,-1.10430909341983
3.27355563517147,-10.6596846845638,-1.30899209099827
6.42635788487609,-6.30461032840743,-2.89382858846427
1.90545448314401,-7.34651112654818,-3.80356152283996
7.34657792276735,-9.10289035071293,-1.20516911394946
5.85225095845558,-6.893456454207,-4.74388512770315
4.14689094533237,-11.0620145514236,-6.54067433273867
6.39026827103163,-5.90967874057965,-2.9638432437687
7.97555777267484,-7.49649764033424,-2.99075126738093
7.188588643798,-12.4511562764418,-3.71898595439873
2.60200086367898,-8.91476702423615,-4.8566091272716
5.01512095073252,-8.76030357568167,-5.80365856596023
3.3534311949379,-13.5411025839619,-1.65850235451714
7.56352901459117,-11.041766405655,-2.18473139578894
7.38732370510517,-7.74552059994937,-3.68624190506192
2.15688842442176,-9.41525242239614,-1.91575423326633
7.41359798915283,-9.33123899646324,-1.09249867050536
3.66344534454633,-8.00173138892183,-4.60083212130948
6.39318210821459,-11.922090402939,-1.72816288113346
2.54286107644254,-10.4384286075052,-1.56120480705058
7.49832747919295,-9.06568695430724,-4.67184786979596
2.76992601928592,-10.178710928296,-3.17020624390595
7.15788567265291,-7.5731103390441,-0.605334343797098
6.57270311164526,-6.72894864359854,-0.408651782982947
8.30522877952106,-9.085019377597,-2.79112115191287
5.69547470066242,-7.79570507110045,-5.50559996432093
6.0521422057316,-11.2338904644702,-6.46359374865166
4.28157276261863,-12.997772367769,-5.51052794098234
0.541433021354343,-13.7320313779347,-1.50682146675322
6.54704190393892,-6.37049099787188,-2.25498787130042
3.41352215611989,-7.48110094919255,-4.64502218555298
3.96194697304677,-11.9269008699032,-1.88150259800754
5.38820638130169,-12.1074246160907,-6.18736911573194
6.6367348382191,-9.06514996456099,0.259384968759939
6.03831562527515,-5.79855191853759,-3.66357543869097
4.7539142493222,-9.24909136627024,-5.92383851943361
7.61417352035878,-8.37107850874328,-1.74192361665179
2.18670993275683,-9.49722649576525,-3.21125698364881
6.06544626487232,-5.67352731908428,-3.02935209397726
4.89369533222926,-11.8206151002452,-1.07251751092639
8.1274184935477,-9.13673609292906,-1.74269038041345
5.07843649116186,-10.7190302089788,-6.71743179326883
3.30626881201313,-9.53689233736938,-5.55203220607532
7.23507969332871,-7.04588324882649,-2.7623062177484
3.64578239420948,-7.84495824661216,-5.17904872393116
6.39311082469067,-12.500604385896,-2.43617229449469
2.67780728800479,-7.55468903534048,-4.33238196392765
3.90464807994635,-11.9727992851179,-4.11048884167354
2.6859320893914,-9.87726337480468,-5.64069182588107
7.97527677549707,-8.52531125720422,-3.43324531757974
7.88409385647385,-11.668739758214,-4.26521974613297
0.102775863515527,-9.71222195470026,-5.24091497085202
2.50434506592831,-9.7551656896672,-5.45078721719248
7.9376693365136,-11.1228383273862,-4.72832971224208
6.27989495075441,-11.6713271711245,-6.38544230967303
3.59070834127799,-10.5581951346272,-5.07227963603435
6.41698354928354,-9.28370803671672,-5.97307215892426
3.30246839578299,-12.140340273143,1.90142293699676
4.88010441527836,-12.4786859873455,-2.06503278421394
3.00423771156527,-8.84019345166029,-4.72528827049514
7.9726218641165,-11.1308697640183,-4.58418365431138
4.29880628785438,-6.95687748694483,-4.76010151810771
4.97443854917763,-12.157343966995,-1.24545020126146
6.80664905903746,-8.2110198352516,-5.12847586964989
3.55824143788293,-9.85778409237695,-5.17060090768578
8.07094626386127,-8.54702866137255,-2.67192252258009
4.10704010512102,-10.0177730905273,-6.24857214380622
7.17676875416971,-11.8049245930842,-1.91929542608011
4.00668772036792,-13.4552665990814,-3.06429859008322
2.51517158238749,-8.5146626979745,-4.08911029216536
7.52743002142257,-6.49807796922273,-1.81302339640829
2.7954758380484,-10.098114925347,-1.08342501666231
7.43035568601477,-12.0196564899705,-4.01323690421417
3.9216593463048,-11.6987614915078,-3.60675717352725
3.18959334692182,-10.8650955301606,-1.19310095475959
5.72068122991245,-5.98212846266309,-4.16701064455401
5.51363694335116,-5.97734353498165,-3.2661430166284
1.92668061304492,-9.57032593416212,-2.70347500631376
3.53605251950408,-13.5072530179711,-5.049382759303
7.22235299805718,-8.2389861509779,-0.895598749624809
3.52118313923678,-11.1474502778786,-2.61244812195416
5.91877743751462,-10.7622436467839,-0.298770095472819
6.34691302170657,-8.21079307154392,-5.58932727045763
6.19844134377758,-11.1497725514625,-0.757756869645265
2.02425010977537,-9.96122300066301,-1.96582473785517
2.2864800722444,-8.48798994877632,-3.35460565460681
3.6924340755675,-11.7788894799537,-3.07005073645345
4.98416514082555,-13.3497314680056,-3.5374120612217
7.70593927849173,-7.2333024378361,-1.152625863075
3.81225061382195,-8.49760206923238,-4.83823458269646
5.69629588283023,-12.6946759727105,-5.55521095750066
5.02233977509272,-13.2795933510078,-4.74702907018612
5.67089075082117,-12.2987006959302,-6.09202780103972
6.09681423815703,-5.57095994325145,-1.45323254483934
5.35967337917117,-9.49228206399133,1.03118901049296
2.26348112051565,-10.1081156202106,-1.82155663421579
4.75561862681407,-13.0576975608499,-2.82270609780554
5.19148515803736,-12.1997551409361,-6.39624309515777
8.29193349148703,-8.9160714016192,-3.02987047782121
4.85180992909,-13.0387531987399,-2.9781267945925
3.45639192200299,-10.0599006858766,0.234962241423212
0.580100940890702,-13.5941804828015,-0.884566275626569
0.323970498880154,-13.5625017335575,-0.947858181706522
5.75267815903212,-5.56250996168197,-2.51699495573767
0.744353626542941,-13.6315381244558,-0.725235027557334
5.83711254160033,-11.9164526297494,-0.779021194571187
3.50556576664752,-11.6700641500858,-3.25047588247473
0.168401475708911,-13.4988850683448,-3.91636570863503
3.65332551097562,-8.51295591324128,-4.96275509225389
6.4533196064927,-7.30248532909616,-4.81203010183925
5.90934796034649,-12.1901172223889,-6.14561885294412
3.532642221295,-12.0889227158568,0.996680895522645
4.23273874493605,-12.1991775094331,-3.66506376216017
8.15912884700304,-8.20792729189887,-2.55116399002935
5.20975883499545,-13.2413612478995,-3.47626671416533
4.03505567528241,-11.7275845795796,-5.93845365554049
7.64334832429035,-9.67675696087197,-5.15923598048622
2.17956219222279,-9.7125681990216,-3.59858949313695
7.41784610429512,-8.67113918338258,-1.22484996575605
6.75286483473929,-11.3140500046039,-1.22367966095986
7.3040192442089,-9.1741770511858,-5.70087682661213
7.42712007442366,-10.3274928353238,-1.81780771714805
5.57177692495143,-11.759790810222,-0.528285518575554
2.83467830625862,-7.2055281403873,-4.06786231854634
2.14749993514781,-9.23906563703451,-3.38223227750324
5.35764194851258,-11.3552631895958,-6.51532721989472
3.12805342278449,-9.8552475139888,-4.46292031158558
6.39726204410391,-8.17832529191671,0.846539916038418
7.09498656769601,-9.42559633292822,-5.49678442844356
0.463950752619212,-11.0196761834064,-5.09913958855643
7.2621182928336,-8.50255651342446,-0.588189411016599
3.21963156043448,-9.2077038296204,-5.105572904298
4.72345087424084,-10.0473737474098,-6.45658006156374
7.9781409644058,-10.570707214425,-3.5168025440926
2.86714233337004,-9.36421946027712,-5.17681080145003
4.81202232307568,-11.9459660121454,-6.20926854243428
8.21391490543771,-9.61233080606694,-3.02993459588581
4.94540768877052,-12.7835430225602,-1.37584270101152
5.68072573739468,-6.21207136514442,-4.02358213801985
5.10041499995303,-12.7320333953276,-1.8853275312392
2.37061237776763,-8.8636289584401,-3.34427820054738
4.69467594486638,-12.1648030835862,-6.26621767932475
7.94213736553183,-8.06141879851068,-2.36802835632848
6.47955323814203,-6.38535650148195,-1.07070691966459
7.04648693720776,-7.98278768958675,-4.98293795739016
6.97285655236169,-9.5507316035812,-0.623896436308704
6.93973094058417,-8.81129897625077,-5.35074039305413
6.98615993108252,-5.99675924022763,-2.76623795822607
5.03469055181162,-12.6022724489578,-5.41461570802063
2.61315642369136,-7.72020273211549,-3.88163069432703
6.59458719033125,-6.41883437393178,-3.77923995182821
5.90924565895269,-8.33611140224915,0.956924760597046
7.31457140487934,-12.106051573727,-3.67276119532914
7.63581220221262,-8.30020611948996,-1.09850947494911
6.91863854967518,-7.24913270732628,-4.55115487432603
2.0654012590587,-9.60023688050252,-1.99937388630553
3.62916477697897,-12.5267264302511,-0.132746638651679
5.08930215966947,-9.28757581312889,1.06528114940447
6.47691950104819,-12.1378011165934,-5.86091292044714
3.07810560488249,-8.67748284914685,-5.21397062091599
3.40318418665874,-9.17840473162997,-4.51469557731059
3.63522977850575,-8.69405063035945,-5.40500402448845
7.86317799781477,-8.65546703371306,-4.47694533005612
6.55274590402446,-6.24114558709824,-3.20061937928635
5.39167843301589,-13.0148937478236,-4.83383649421244
6.94311093230759,-11.1985639085103,-1.34956078859331
2.29553423434212,-8.13661804547502,-3.41420043007387
8.12367658336543,-10.5741130217936,-4.2750775630401
6.2540244095102,-7.14159605566442,-4.96646358440404
3.71889265636073,-11.2097820048879,-2.1518170069578
5.91645106242426,-5.36458516859879,-3.08902730602869
5.22678625094073,-7.01331626163102,-5.17958561208252
2.91764905561543,-10.5354232578205,-2.6799730506213
5.73330311200692,-12.9380666517604,-5.12518637025733
2.29613525362634,-10.13021880424,-2.16255804281258
4.55516444763294,-9.84300688613364,0.692532739387821
4.79046984867626,-8.97733214373352,-6.04928018340202
7.52145373827727,-7.56797175566364,-2.59058956860838
4.25908316562762,-13.5726248318109,-4.10665888936581
7.74732592100227,-11.4055526514646,-2.42581588467589
7.50794605952743,-7.64855832301053,-3.96369774117882
6.25259799710436,-10.4542268791609,-0.328417198002877
5.93080294849401,-5.37191930989796,-2.36967026517197
5.34865452470772,-12.9972912257341,-1.95541117524852
6.80349377165698,-9.91781269703544,-0.703645166599774
3.94976694177646,-11.8155399254142,-4.296810967865
3.92585734341097,-12.8811486597169,-6.1595485059307
3.72204971094803,-11.8703000883094,-1.73288693495249
4.14349780007726,-9.69567919019237,-5.93494991293606
6.11995724379247,-6.19742266115288,-3.02421436075513
5.48575940423256,-6.93572506275955,-5.09900189408096
2.66758482958007,-11.4615978467057,-6.6980736458427
7.4657653683065,-8.11751321184622,-0.723523124646947
2.65055357022136,-10.5518087163879,-1.75472666617069
4.94378918285403,-5.57591447206651,-3.59373101305028
2.8854670160087,-10.3060128025292,-0.891132463857263
3.48909619886639,-11.6240599450874,-3.93430891569743
4.01344656213933,-8.58485788831438,-5.32545415859939
5.37179051090282,-6.52170881043072,-4.81585546963383
5.58088589541047,-9.98062089335367,-6.42075501890947
6.93633506676921,-11.4059256991635,-1.93660425220671
3.40469753148294,-6.93930447120786,-4.38589271035012
6.05105599886661,-5.38761753496393,-2.96067466702536
4.27094474972058,-13.2633340001914,-5.28440695284389
4.14504730709461,-9.17942714727636,-6.05510786525454
5.72555474833174,-12.8572716911777,-5.32767541019427
0.556071251640667,-11.1741183256456,-5.17923334965359
6.86184102131884,-12.0268203812327,-1.70067107782936
7.5059145310921,-8.64308776628331,-4.72790088875985
7.1547330769948,-12.1151494687997,-3.05500813603249
3.33105085385823,-12.6037106612653,-0.0554461532609952
6.71954635096369,-8.416175506947,0.122710001139113
4.13487513890317,-9.99557993013594,0.761594916751979
3.61866219131357,-11.396204006186,-3.61186912477514
2.72462657400442,-10.0802929681303,-3.97129216453982
4.43658696930989,-9.67964168718393,-6.35229292185619
4.24632731139985,-10.3836413604303,0.411715998044353
-0.36960865760698,-9.52023269881562,-5.1614043247993
2.90093635432361,-7.6553809621671,-4.80041433563177
2.76953377924062,-8.27694692389465,-4.39330119152184
8.10146821996355,-9.47964802068924,-4.1805596122127
8.25295502724021,-9.59243564052703,-2.86642447154561
6.86133156096189,-6.96570136163812,-4.55985245649112
2.63756965424408,-6.6552093463902,-3.81204861630234
3.15374784951315,-11.2988560212347,-2.2871839053362
6.89918022250312,-8.3571594200367,-5.34008404314653
7.97274965429916,-8.32876417406455,-3.53981219691706
6.62729589444394,-12.6636062062945,-2.39074591381487
5.79650630272984,-5.33403911778738,-2.06852228759346
4.62116311100546,-11.2624858210859,0.366979394118036
2.00596605303736,-9.99575622968401,-2.29171814100544
6.57159956464232,-6.77071491538424,-3.8352188943308
3.03007360373201,-10.4750688792287,-3.62695242645295
8.15230198721683,-10.0281281754858,-4.18239205853097
6.54388330748521,-7.11189539335222,0.0228348703829296
6.04936166233963,-5.96934073389439,-1.13177489625313
4.68746511030603,-12.8055075279407,-4.7915534901058
4.43911277165321,-12.2622245966873,-0.298200143516531
4.31025142283848,-11.44956442165,-0.631464319476232
6.02353217541979,-12.8070721536137,-2.35522029193089
7.88932338944826,-7.31095849059288,-1.66102704405565
7.77216496248371,-7.31136702576404,-3.26893178150266
3.54591543060466,-11.723941668576,-3.4174648398245
6.53018293234273,-8.0303258275948,0.370194624040099
7.86486417071312,-9.88825681750551,-1.51527101050294
4.26528425464462,-11.5860784635565,-6.11367144317737
6.92701477204942,-9.9113088388144,-6.08916211883802
7.12112126901194,-9.30216880240779,-5.71008228500733
8.00330177617453,-9.29586212687838,-2.84865462969296
4.12109559961219,-11.6801058030499,-2.06086646401085
3.35864459827076,-11.474158709119,-1.66012531527163
4.30761863935334,-12.1033921275063,-5.43620690171321
7.8795982754195,-7.08986953254406,-2.17006940518184
5.38147719291972,-7.06677397660731,-4.96174687688556
7.12184139714009,-6.18793196073762,-3.08269595339887
3.02301022497856,-10.6028697087383,-3.00686351982635
3.87464954159662,-12.2022227195271,-3.11934410645086
3.63078906955244,-13.6174333364746,-2.50578086440419
8.34064453275136,-10.1559641095382,-3.55622658444426
6.78181294617393,-8.00464522645778,0.650420048524836
8.15396654483431,-10.2578328531967,-2.73682451935541
6.13400284829687,-7.81034998392009,0.638125513457378
4.69335381757466,-12.2293668682218,-5.90906360178064
7.27397385981691,-6.5137095973351,-1.41202526260343
6.21533182869939,-12.3352052442989,-2.28750363745932
4.66212803953104,-6.67769753048037,-4.60130700956417
3.4765952560711,-10.7239194792333,-4.5022565344323
4.97472358732852,-10.3951927781535,-6.5542137254228
6.36039569896551,-5.88240768311957,-1.23878049143715
7.24991542223342,-8.4458053738975,-4.77086306286205
8.09362577667229,-9.84719752309818,-1.95699656982552
5.13117356775576,-12.1652863712281,-6.24924385533044
5.76613268401674,-5.81964789946552,-3.19706725912166
6.72202808535295,-6.04523357336565,-0.677283762772358
6.27209121218805,-12.924008873161,-4.70527405075907
2.18951569012727,-9.66372331880629,-2.58149204699475
4.47904415528251,-12.2545712035006,-3.22859569115661
2.93868871876236,-8.50842931233104,-4.2043455543497
4.73761402101905,-9.83066873421573,-6.47045733539306
3.56042704855938,-6.05821864366947,-3.95914312397874
6.2623334499565,-10.2088816144312,0.155561622229326
4.41235140464982,-11.3993540839485,-6.16173197699279
7.31220241493612,-6.4413333686789,-2.19704454310724
6.67142906418191,-8.28328963657886,0.727575646869014
7.41738171629003,-11.8772809958622,-3.13539708241304
2.52981746103448,-9.86747009780956,-1.44881512805032
6.40659191847859,-12.3615082075587,-1.97546704318379
5.89305323885661,-6.07137338196142,-3.00985452478738
2.35371245873821,-9.72804665910407,-1.76121337519732
5.08837870349129,-11.85981611493,-1.39643778986316
4.52604258101967,-9.65783739753444,0.88605824449406
3.72111980730862,-11.4112522421971,-4.5857542638995
3.74746010850118,-11.8300116728727,-4.13454821575055
2.2821635390531,-10.3816390190268,-2.24120337550532
7.74114007129491,-7.46558451897618,-1.54839189440474
3.76133511932277,-11.1618804682182,-0.600856212810609
3.80666949032968,-9.93853839266479,-5.95898388478261
2.93110717701717,-10.4564098667494,-1.90172213988725
7.05653735917001,-6.15487372325717,-2.24220789565339
7.6849775442277,-11.5775579727972,-5.14583942450662
7.84655602741858,-10.0021846607798,-4.68946626666514
2.07074110110599,-10.032674191292,-2.52419122316116
2.19450563416929,-10.1483704531723,-1.63504183894061
3.60617638622997,-10.0949970976549,0.00768081027755204
3.48276607374619,-13.52778137431,-1.94230624242492
7.09710719013804,-6.34572480376399,-2.99802159983016
3.9887231537875,-10.62749932366,0.323366433158398
3.55015743113138,-9.42382241399976,-5.83477744323757
6.74893531334898,-7.20891864543293,0.0872197634970482
4.67091554658102,-12.3799211265514,-2.87797584005959
3.97880480725919,-11.7694813335625,-2.3735077912465
7.01410804756372,-6.4162433218278,-3.40220146474661
2.01900803875504,-8.80792462821448,-3.34260002038238
7.07427502467238,-7.2010730293869,-1.00926174917238
6.45540780226481,-12.9405383225641,-3.21390029696849
3.55807253651443,-11.7833012592062,-4.25096684317954
3.83290930664314,-11.2066287767406,-6.80842572213712
6.50923668279949,-7.67175488792326,0.917756003429204
5.85183003780987,-11.4936039878784,-6.50483196554038
7.91544661199717,-10.2426117425252,-2.80838780934579
6.56266075691596,-7.22520033982063,0.274606763856926
4.66722814139406,-11.3954753439712,-0.442279073840961
7.11070151041094,-12.4410692261395,-3.21329448863739
4.68490864928182,-12.1074318646234,-2.17539132830545
2.79870482789876,-13.3393064895833,-0.690304456549756
6.68807033658034,-9.41262077021793,-0.378813442235247
7.28624412760074,-10.6695758970439,-1.54483470653554
6.39334141957952,-10.4452978845387,-0.0354115487832374
7.61203823856246,-12.0628028348012,-4.96008394568296
3.93951366604617,-11.6369240113202,-1.22016127525518
7.69202588697628,-7.52258767623846,-3.56606778116069
3.87112007111737,-8.34615060362099,-5.50613154777112
1.7791331353824,-8.50410911166644,-2.91804587610324
3.26512132985205,-9.15394561908769,-4.7854793109022
7.95397249205031,-9.75086539208388,-1.77306641179532
3.22479699295582,-13.6510037989576,-2.91252779668953
5.57919113741048,-6.4748165600326,-4.68843935017462
7.59884836627009,-9.25299557824633,-1.76494776139329
3.26193717424235,-9.96652450716061,-5.26875373043854
6.2767490903594,-6.16610089111304,-2.61325861008622
-0.46075618961654,-13.4430967991421,-0.631443933685903
4.19644603452841,-12.15885799304,-4.21293615450186
3.16874416974541,-10.8892046489953,-2.65166632027176
2.42473017653513,-9.80535994928544,-3.00277960766606
4.65325513758902,-5.5189044618311,-3.69524247064365
5.63178326866031,-10.1596096198784,-6.65360749939694
5.00678503997745,-9.58154756298267,-6.42263024853407
3.86014846785158,-11.5498248183329,-2.19292686415585
-0.805419939403411,-12.9465140824668,-3.90230153391099
4.71858559624654,-11.4472025002747,-6.41236274092711
6.99736368154297,-6.77923678347419,-3.12386283593328
4.57027740011716,-9.91924687913841,0.834825967731329
6.36889959208104,-8.33863100685057,0.644789675199545
7.06120656950797,-6.68082462570679,-2.19947773948189
5.27361981904651,-12.2575802265012,-1.30356639159502
4.74196853714759,-11.7099656640101,-0.905147559787958
4.23586189231508,-9.22074766482347,-5.9620519685353
7.83174116664239,-7.61381947410221,-1.64303194330736
3.95894340883393,-8.29791141717117,-5.04071000694339
6.0739585876243,-6.14540212004703,-3.4233131652164
3.09831126301976,-7.54548439803654,-4.64814549493967
4.3850966662998,-6.04983484821896,-4.00357109081273
6.05251918878657,-10.3554732353696,-0.304014582881638
4.7104602295867,-10.1029881088723,0.854048897736381
