6.863408629351051005e-01,7.262258773149051772e-01,-3.914326230262046846e-02
1.867045668884859955e-01,-4.415762174570340148e-01,8.775829584029766206e-01
5.727978486324695195e-01,7.983812628537215739e-01,-1.857147913498312097e-01
-4.127759052158594955e-01,4.260505656883838976e-01,-8.050446991005131281e-01
7.565705503352618821e-01,3.482265144858228134e-01,5.534792651712020506e-01
-3.470284036930127991e-01,4.884050554427405988e-01,-8.006446083302208860e-01
-7.872055745554000505e-02,-7.606626128484440530e-01,6.443566273799524735e-01
-4.457840823508196215e-01,4.624228010375163178e-01,-7.664474574315288669e-01
3.820435127343839166e-01,8.272809039723453273e-01,-4.118847658026110192e-01
6.513547757699452712e-01,7.545843080097818234e-01,-7.962084015559700578e-02
1.351114714646947101e-01,7.776850569974096405e-01,-6.139632256101180685e-01
-6.101948624612864996e-02,6.941132141437433845e-01,-7.172750297126618824e-01
-3.907988587737447062e-01,4.472141371327438275e-01,-8.045345036291198237e-01
-5.596468957814043632e-01,1.312416799026611125e-01,-8.182731655740430599e-01
-7.320410093310160127e-01,-3.444909618889519659e-02,-6.803890213909945528e-01
-3.737500921778688090e-01,4.637726899133358116e-01,-8.032594603785153664e-01
-2.077801408306176878e-01,6.020441630953478063e-01,-7.709541093730747363e-01
3.409023333870404016e-01,8.632610122818037413e-01,-3.722445751995138163e-01
-8.064124962001785191e-01,-5.011090140638403412e-01,-3.139882832147766756e-01
-2.514340910720236910e-01,-7.897101520304664612e-01,5.595880392099200629e-01
-1.008102202836523992e-01,6.701724081524520482e-01,-7.353273032041615087e-01
-2.659467916711896196e-01,-8.902407379792169895e-01,3.697887673280786935e-01
8.235782469255749361e-02,7.626221681569305133e-01,-6.415797825271088994e-01
-5.329840941744403704e-01,2.923930692569783885e-01,-7.939988969813088771e-01
-7.723528679748609127e-01,-1.402572435746103074e-01,-6.195150950185633887e-01
-3.955496815043217929e-01,4.424662497141131912e-01,-8.048379136980052806e-01
-1.662884189126216106e-01,6.298958005198354027e-01,-7.586695210847843596e-01
3.439373235503582205e-01,8.255790575416399601e-01,-4.473548225040990256e-01
-3.582407054270472790e-01,4.743179801387101824e-01,-8.041679244363491019e-01
6.438565781800781318e-01,7.602366809678041681e-01,-8.653840560871206566e-02
-4.498443504305401075e-01,3.868881352429107134e-01,-8.049581549335274033e-01
-4.269646717007514747e-01,-8.052746161239379141e-01,4.113805558675738272e-01
4.842929130709082153e-01,-3.487776040976305891e-01,8.023805563628833015e-01
-5.924726517067455678e-01,-7.800822489359131584e-01,2.011164883212354926e-01
-5.623458556852863888e-01,2.514242795995100255e-01,-7.877518455842870138e-01
-5.662930702641510994e-01,2.491651776833614107e-01,-7.856391492287158052e-01
2.464492121783720124e-01,8.120563332201957696e-01,-5.289870485121822563e-01
2.110310005293720981e-01,8.036604292254045934e-01,-5.564133637079634598e-01
2.381078097539131022e-01,8.082661970515535588e-01,-5.385261605883352454e-01
-1.966109880344134031e-01,5.598814064701291837e-01,-8.049080258471532634e-01
5.874201534047960305e-01,7.900164293854929909e-01,-1.755323465201849009e-01
4.624960211268295818e-01,8.574930356326568859e-01,-2.253954841680327892e-01
2.333884267318784012e-01,8.093909562718146766e-01,-5.389027019537162566e-01
6.121184913544365225e-01,-2.110763505459375966e-02,7.904842947740142733e-01
-8.089545766345612732e-01,-4.912142465786116796e-01,-3.229567415308193246e-01
7.002876739592607258e-01,7.138536626431855048e-01,3.181514047985803135e-03
-5.672455141334706852e-01,2.444707530117004035e-01,-7.864264604000469339e-01
3.128589464904831807e-01,8.225584082579600054e-01,-4.748862438574066869e-01
5.499139279052717155e-01,8.017947703099727041e-01,-2.339226756844529909e-01
1.671462599417136013e-03,-7.084905748866808795e-01,7.057182947249699412e-01
-6.425248599750771339e-01,1.397503529735379113e-01,-7.534133282321058278e-01
-6.716945973087742328e-01,-7.397567098811764774e-01,3.982936268609871266e-02
-6.499827829451875205e-01,1.233593795766960988e-01,-7.498698856103517274e-01
-6.157324827487281604e-01,2.541689354319546235e-01,-7.458362165713554592e-01
6.217050164767491394e-01,7.718641475306329269e-01,-1.330737023023483012e-01
-5.005632234780673651e-01,3.304277331477392110e-01,-8.001587170481196942e-01
-5.171219573264901337e-01,3.103271384241296782e-01,-7.976728329386120198e-01
-7.878058014295897804e-01,-5.739795942224371617e-01,-2.234042180670000044e-01
-7.719408345586846742e-01,-6.354131597849151936e-01,-1.890672665987245052e-02
-6.659185725589327198e-01,9.647790762193836356e-02,-7.397597367131883983e-01
7.555651089281574251e-01,6.460925785943352206e-01,1.081006293029990045e-01
5.135702137327014666e-02,7.508258357475527944e-01,-6.585005852158785089e-01
-8.020394796592669184e-01,-5.285860409615767974e-01,-2.780817692126876794e-01
-7.629419004978609253e-01,1.504728407077735031e-01,-6.287110470431112041e-01
1.226899444038948017e-01,7.749089703651006467e-01,-6.200510182153310401e-01
3.444594683808395175e-01,8.255608547317081491e-01,-4.469865208006175150e-01
-3.519108259800389771e-01,4.843747584877137746e-01,-8.009618367300752606e-01
-4.071718073876910982e-01,4.311063695824616238e-01,-8.052070649057119223e-01
-7.880033557482344353e-01,-1.929026348081863129e-01,-5.846702359566294804e-01
-2.784824826199425174e-01,5.473153522383914504e-01,-7.892359672987533381e-01
-5.383261891127596455e-01,2.844889415451858916e-01,-7.932660059865371815e-01
-3.513838156146720237e-01,4.837030825817276170e-01,-8.015988660327612036e-01
8.941736898406736633e-02,8.235984332382185746e-01,-5.600804896544057110e-01
-4.199294454636571250e-01,4.181568141022106166e-01,-8.054837922965767394e-01
-6.017387834562482052e-01,-4.453663948476359047e-01,-6.629926174739914080e-01
8.049720919651305318e-01,3.390428802054499258e-01,4.868981993592437774e-01
-2.216185452540357925e-01,5.112285115976367145e-01,-8.303798102851186469e-01
6.515404359317599203e-01,7.535986721922232068e-01,8.708674764836552007e-02
-6.886532684649906977e-02,6.887745401857637839e-01,-7.216974432199511069e-01
-7.788120502554261027e-01,-5.954181554134918564e-01,-1.973043602684305120e-01
-2.645037312328373247e-01,5.579944056661598761e-01,-7.865621522862487058e-01
-4.502424363713666833e-01,3.847078008085401124e-01,-8.057801539423966597e-01
-5.138761590390797940e-01,3.133585574580909916e-01,-7.985848155575129281e-01
4.913205080769291189e-01,8.185032822629002558e-01,-2.977524731515882039e-01
7.307741923685674434e-01,6.789522624485448965e-01,7.066049167724318403e-02
6.619942437120172052e-01,7.465779624379558221e-01,-6.621908557315497879e-02
-5.524836554099090691e-01,2.656807409789009866e-01,-7.900478177792827905e-01
6.699753404564864345e-01,7.411664920892984121e-01,-4.248851826386698671e-02
-4.534745891619386127e-01,3.830069072078450265e-01,-8.047773021249370329e-01
-4.405431059206126876e-01,3.967991139025888736e-01,-8.052777378221380733e-01
-4.771388280113159075e-01,3.578820951378525739e-01,-8.026574267916101180e-01
-2.266631205521950077e-01,5.870762062154853966e-01,-7.771520815626592471e-01
-2.806174749746698782e-01,-6.906300531728123415e-01,6.665462942612154773e-01
2.242951086003970862e-01,8.069520314542059092e-01,-5.463699508482016132e-01
3.517777406690453246e-02,7.400389053987991295e-01,-6.716434639805889395e-01
-5.708884240595681892e-01,2.411455681563257902e-01,-7.848154064704296884e-01
-7.774002536099608625e-04,7.253875626815033950e-01,-6.883402353166881982e-01
2.837154337186100772e-01,8.187629807367797774e-01,-4.991319805871834991e-01
4.078354217081624211e-02,7.415732069432711127e-01,-6.696311532716154868e-01
2.571533719951821229e-01,8.122198486820935148e-01,-5.236134649513366490e-01
3.948503367358646154e-01,8.272021614988662730e-01,-3.997871878777228827e-01
-7.356300542122785890e-02,6.867608718883385643e-01,-7.231514288698912551e-01
6.219585314998232750e-01,7.729160202618132747e-01,-1.255723326104269122e-01
-1.590361540446106059e-01,-7.892452425954619155e-01,5.931268403529966760e-01
-6.779698435976402315e-01,7.471048377134674456e-02,-7.312832794388521851e-01
-4.633320437568692884e-02,-7.471421768814705544e-01,6.630473600709818616e-01
4.753668967940199996e-01,7.949544822984914161e-01,-3.769266301363716765e-01
-3.801784800826956134e-01,4.574417998020134934e-01,-8.038727032782652104e-01
-6.710870223976231896e-01,8.703171859536500132e-02,-7.362524623577356708e-01
5.986257889632262685e-01,7.847515293251902113e-01,-1.606617627499780099e-01
1.345593381427367952e-01,7.698165508409104962e-01,-6.239200770691647469e-01
-4.471562872020241053e-01,3.905642858388577165e-01,-8.046805536626842059e-01
2.916254647155971935e-01,-5.360796086109023140e-01,7.921952042022180063e-01
5.305885956623703770e-01,8.097315810559531091e-01,-2.506202481717310082e-01
3.205373164880975234e-01,8.236412832103109372e-01,-4.678363659766966998e-01
-4.603737107782087112e-01,3.752543719757744922e-01,-8.045124006113076875e-01
4.747909156510186079e-01,8.213938882059350632e-01,-3.160469377057834039e-01
-8.127304639815221554e-01,-3.262371383556872950e-01,-4.827406368577975004e-01
-3.131552559548017034e-01,5.189347441405183226e-01,-7.953870233991109373e-01
-3.936941922638769742e-01,-8.266984981986024161e-01,4.019632769966289265e-01
7.082603000259120041e-01,7.056353643466296566e-01,2.112060582948436030e-02
7.860973108181223967e-01,3.052652010343108735e-01,5.374608590046332512e-01
-2.239964367113664034e-01,5.889817123372168561e-01,-7.764831864714977216e-01
-6.439612339225742055e-01,-7.601688891616675825e-01,8.635501812652229825e-02
8.180256973028876555e-01,5.213502815967433479e-01,2.429564620073338121e-01
-7.798237157061996827e-01,-1.629576100090499025e-01,-6.044169006259790811e-01
-3.525362403679196954e-01,4.080575344467944898e-01,-8.421444340541922591e-01
2.816932576065708793e-01,8.170872790641342531e-01,-5.030082375176057052e-01
-3.737691707417803988e-01,5.576966508401056677e-01,-7.411282295559460387e-01
2.970309108143736054e-01,8.205239827035707423e-01,-4.883779600156560874e-01
6.036843112309613069e-03,-8.274736077132098799e-01,5.614721587606299469e-01
5.170647093609249678e-01,8.125499378159218855e-01,-2.690849027516110104e-01
2.340307769150657968e-01,8.091945016269469493e-01,-5.389191534852401100e-01
1.938825145918003090e-01,-6.507540741732981138e-01,7.341176373595812432e-01
8.195055327359164199e-01,3.321055309882305906e-01,4.670295473546051124e-01
-8.140564439256430251e-01,-3.394187361587103213e-01,-4.712823226554966882e-01
7.911266518771458145e-01,5.644035723370024460e-01,2.357270205616812109e-01
-3.646702089527799062e-01,4.704448604609144935e-01,-8.035529055191364955e-01
4.865033184821955792e-01,8.198059092312121043e-01,-3.020476656016343742e-01
4.329191406054314767e-02,7.458129565544805439e-01,-6.647472030873384785e-01
4.362805188751530117e-01,8.258993993746381879e-01,-3.571407159127044095e-01
-7.171190393684951925e-01,-1.096552080554744936e-02,-6.968644349718744468e-01
-1.598973085531538163e-02,7.197451705217000617e-01,-6.940541895398828487e-01
-2.857575800362955817e-03,-6.524770481077984963e-01,7.578030984055679209e-01
7.120228720886825347e-01,7.017447895562638482e-01,2.403497354312015069e-02
-1.201581607180342015e-01,-7.763225545146530404e-01,6.187772682999130858e-01
-7.086104353893155627e-01,1.985538821856220118e-02,-7.053205047466400979e-01
-5.866756500398105922e-01,-7.903479804361568384e-01,1.765269142959627058e-01
-5.855208973157515207e-01,2.210613104675792084e-01,-7.799340842795072781e-01
-8.018634174142640347e-01,-5.323023952271048742e-01,-2.714207432165138822e-01
-6.297720577688968868e-01,1.515575022103151925e-01,-7.618513495277798864e-01
-8.092713409809891845e-01,-2.970874812799593756e-01,-5.067730509148659079e-01
5.713675654070393684e-01,-3.320295046895453961e-01,7.505301547682463603e-01
-1.770677836514228942e-01,-8.999949026586553380e-01,3.983166770061358775e-01
-7.335748811354917409e-01,-3.808114597314739974e-02,-6.785408757683069059e-01
-4.633669537085761125e-01,3.722609687784304011e-01,-8.041845791452224557e-01
-4.490622099795553157e-01,3.878867914628074121e-01,-8.049142616309926668e-01
-2.660792916859616164e-01,-8.441749023943496688e-01,4.653714051200257829e-01
-3.030305679559964216e-01,4.303195817311852855e-01,-8.502926157876262714e-01
1.658253527696754992e-01,7.964122239466785436e-01,-5.815750355088480372e-01
-1.850532377291619901e-01,6.171879448367557641e-01,-7.647446240112680815e-01
-2.570093542882264104e-01,5.638713852999189813e-01,-7.848536504650399648e-01
-2.635274341730700076e-01,5.588420592310160417e-01,-7.862880161064363937e-01
7.014516718873581302e-01,7.127071963029013579e-01,3.742237898333979074e-03
-3.115060631652307177e-01,5.207286620226095897e-01,-7.948620214599776412e-01
7.224775933224201196e-01,6.894034337615579933e-01,5.243121841819881057e-02
-7.342982164417393154e-01,-1.942919438486059025e-01,-6.504281435224117391e-01
1.477276823103678971e-01,-5.635626476593211809e-01,8.127568357402003008e-01
7.282547224549421605e-01,3.306038402652067831e-01,6.002883973757725533e-01
-7.583853347835130265e-02,6.857489431459227180e-01,-7.238763042220011101e-01
-3.584079833942269144e-01,4.777902797053186768e-01,-8.020350154814919197e-01
-6.385653341697552499e-01,1.418671762246754009e-01,-7.563782243736965061e-01
-8.015908824899607987e-01,-2.529942914651288066e-01,-5.417065124170316048e-01
-3.424311991876000105e-01,-8.247627816489899732e-01,4.500080308500756243e-01
-4.605221467185550144e-01,3.736536441631356231e-01,-8.051722216925659703e-01
5.465123672850331626e-01,-2.699286323436611013e-01,7.927564353857934343e-01
-7.217627611816025412e-01,-1.580123815654058128e-02,-6.919601415141117817e-01
-2.054450256748411863e-01,6.036111923320716111e-01,-7.703543794364503539e-01
4.242959675263759806e-02,7.467258511407605104e-01,-6.637772461884449138e-01
-4.397067132490726227e-01,3.971375862924708122e-01,-8.055679635372104963e-01
-6.303158467854484970e-01,1.547492291342275894e-01,-7.607592321973523086e-01
8.243256469015978194e-01,3.680188713033624159e-01,4.301736140500266870e-01
-7.022297389056963990e-01,2.736125424181172841e-02,-7.114244552745936367e-01
-1.391071235203381051e-01,6.474934847587381359e-01,-7.492672389614288830e-01
3.455792475389007912e-01,8.256172973057378517e-01,-4.460168853978688230e-01
4.840986693594933055e-01,-3.568023604969612905e-01,7.989621729895379776e-01
-2.737195854429987918e-01,5.506491096165231358e-01,-7.885829991975753517e-01
-5.150619900466150147e-01,3.126403661257625144e-01,-7.981022164346931458e-01
-7.779863602485640461e-01,-1.579663094929525946e-01,-6.080985679413889455e-01
-2.139174353101332970e-01,5.396070383264571779e-01,-8.142871576163314140e-01
5.563659414952428772e-01,8.016893665567694782e-01,-2.185202477893481987e-01
-7.391854467741423296e-01,-4.577162927110003249e-02,-6.719448141262647223e-01
6.290182405644798580e-01,-1.610645359024598100e-01,7.605223654250358178e-01
-5.744920779042659298e-01,2.363164944834288961e-01,-7.836538565338031503e-01
-7.114999019553478465e-01,1.000575618340904076e-02,-7.026149545524408291e-01
1.735653038864624076e-01,7.839845405148876401e-01,-5.960229236534956287e-01
-5.078876810778786277e-01,3.186700534520782724e-01,-8.003121268868694793e-01
-5.049553303537438476e-01,3.247409897555110225e-01,-7.997270808969472178e-01
-3.815725565689568888e-01,-8.365487377055461637e-01,3.931775597827116830e-01
-5.078243708091195741e-01,3.209091868577206852e-01,-7.994571296840365937e-01
-1.451555376894050065e-01,5.578310118805733797e-01,-8.171624269766660786e-01
-8.531195865183979210e-01,-5.068824441657561186e-01,-1.235198724708986978e-01
7.933155282781758633e-01,5.589435911108953103e-01,2.413141822371306922e-01
8.061542191625177267e-01,5.070418303041398511e-01,3.049982905661923205e-01
-5.338439631458311574e-01,-8.090090246541764563e-01,2.459980102375848021e-01
6.168019282790377922e-01,-2.347888601302292044e-01,7.512852803229999044e-01
7.220519816332506835e-01,6.897016402350979458e-01,5.433767823997987662e-02
-9.203646278382615620e-02,6.763705331529686893e-01,-7.307887460823477843e-01
