5.955524897175215049e-01,-5.630989623677449263e-01,-5.729195323704984188e-01
2.622801324675704815e-01,-8.297566906083538862e-01,-4.926590773582342209e-01
5.270150343831275785e-02,-7.824271450493626157e-01,-6.205081097175483285e-01
5.612423373359286538e-01,-3.515424720592473240e-01,-7.492829432999108530e-01
4.947640336715876108e-01,-5.461423930606351673e-01,-6.759711809589392661e-01
5.157010640182320138e-01,-6.877562932970250342e-01,-5.109243521313113767e-01
6.015483951091590287e-01,-3.350904144039693056e-01,-7.251578742013159440e-01
2.705166327835730744e-01,-1.953129010801883114e-01,-9.426948721930537012e-01
3.476009167768510100e-01,-3.935624912674853260e-01,-8.510476885129432123e-01
2.821724353107634142e-01,-5.711690666404624084e-01,-7.708077672570871064e-01
2.463405180042577136e-01,-2.036725228397542886e-01,-9.475409503707391545e-01
3.967281738482850151e-01,-6.258435082721153231e-01,-6.715107290495481163e-01
3.286742368656032087e-01,-8.473115552189929289e-01,-4.171766705044577250e-01
6.387744428192153601e-01,-7.604739638721238482e-01,-1.168184979941989943e-01
5.292908404384197851e-01,-6.100521600876388506e-01,-5.896503779362790576e-01
5.709998243265772544e-01,-6.570937737283415458e-01,-4.921249568417204734e-01
6.326991626482960651e-01,-7.361829553306319385e-01,-2.402632428500074968e-01
4.004406588950886747e-01,-6.062966975411647752e-01,-6.870601089092164271e-01
4.171094745429547723e-01,-8.982301837660719990e-01,-1.385720867204824069e-01
5.595381066440092699e-01,-5.957237490546798409e-01,-5.762207233564881070e-01
6.434467758280002503e-01,-5.909589633760208294e-01,-4.865632027620770961e-01
4.802968923765174036e-01,-3.851444509621432255e-01,-7.880219838726133519e-01
2.706330797171037084e-01,-5.365298172525406750e-02,-9.611862950098826186e-01
5.973643742875898999e-02,-9.942944138698861511e-01,-8.837520348185678998e-02
8.762532643168808866e-01,-1.747872142143326868e-01,-4.490318992245462826e-01
3.707911210064839813e-01,-8.093016307329488068e-01,-4.555708672377374868e-01
3.744604955611470776e-01,-7.219919045850310413e-01,-5.818135671998200253e-01
4.877546186335716127e-01,-6.326334050345113758e-01,-6.015566530561015091e-01
5.058144280317654617e-01,-4.832750886200444240e-01,-7.145606714017965766e-01
5.986959174568003972e-01,-5.663190577382676283e-01,-5.664326290592737179e-01
5.621981465987870852e-01,-6.717634599122759287e-01,-4.823557793657881065e-01
6.054852057682689193e-01,-5.025085978265355635e-01,-6.171489080490756285e-01
5.652766068325908444e-01,-5.364102884999717435e-01,-6.266788333422548263e-01
6.141069411372449549e-01,-6.880424142620642503e-01,-3.866138914000453730e-01
-1.958599247991709980e-01,-6.753682553624281715e-01,-7.109969124450350453e-01
9.304853676545096208e-01,-1.498355257503254101e-01,-3.342847525747705273e-01
5.588017776446966289e-01,-7.698384823393709109e-01,-3.083655045729680189e-01
5.196380229171269072e-01,-5.736792629023474976e-01,-6.331417127741610917e-01
7.136198600189032071e-01,-4.240552766524608996e-01,-5.576054319407279802e-01
2.641966568914417834e-01,-3.316011435955775744e-01,-9.056714680575350673e-01
6.121864617062766634e-01,-4.334121502785239777e-01,-6.613483530594863602e-01
7.950457393014821461e-01,-5.002717698941415714e-01,-3.429729270154467935e-01
5.478688837312253312e-01,-1.298326097981274130e-01,-8.264279639945083522e-01
2.365081682989854939e-01,-4.406251263520267331e-02,-9.706298889422947385e-01
7.023461771437733425e-01,-4.315230749820664902e-01,-5.661251480101806566e-01
2.219908064220471045e-01,-3.805441703220747152e-01,-8.977227947969087518e-01
3.410507678987376168e-01,-6.195108620991296444e-01,-7.070294657628312107e-01
7.809543651411700038e-01,-6.245618407422043328e-01,5.725963295528306400e-03
5.929675314253454177e-01,-5.521699358098820509e-01,-5.860869122093090855e-01
3.942874278850307945e-01,-6.262664628072255324e-01,-6.725531516354170680e-01
7.022598490268483484e-01,-3.531681817189588068e-01,-6.181450799497743009e-01
4.753375071808639274e-01,-4.943591359440990818e-01,-7.277797049765030168e-01
6.921437244118338050e-01,-6.466327499643490517e-01,-3.206293053213619126e-01
5.068638181433796075e-02,-1.670691592400644077e-01,-9.846414508486777128e-01
2.103585292276894114e-01,-8.241716870700781516e-01,-5.258234679179172311e-01
5.729321490293841634e-01,-5.565369601703554769e-01,-6.016771265163000093e-01
4.491003204261908022e-01,-8.277884454999503427e-01,-3.362665485739972926e-01
3.614888402912394983e-03,-4.910011291464623229e-01,-8.711514356061944575e-01
5.518042025394963579e-01,-8.324535061537046143e-01,5.033172113245198281e-02
2.020466787693649124e-01,-9.223593983946043462e-01,-3.292875336106919071e-01
4.252124299812251040e-01,-5.463978793937632750e-01,-7.215564751171320568e-01
5.145101576196826620e-01,-4.850107498474046097e-01,-7.071378014493553410e-01
4.892866851975555820e-01,-2.379088810811638977e-01,-8.390458294938941686e-01
6.480756607028655969e-01,-5.320387457696683642e-01,-5.449153246187723454e-01
5.877726119115603831e-01,-5.599268529312290132e-01,-5.839565703485082304e-01
8.243757902927771886e-01,-5.028589897072417436e-01,2.598795737447853749e-01
5.679627932291270165e-01,-5.561301818946564612e-01,-6.067433446632800598e-01
7.761419617343429112e-01,-3.645049228769002836e-01,-5.145287323694083259e-01
6.258942196404382319e-01,-5.668455105486247536e-01,-5.356702278375717885e-01
3.498605376223691277e-01,-4.467622076664248820e-01,-8.234082426206388305e-01
5.610950580000311216e-01,-6.595874327117624558e-01,-5.001167408682177795e-01
5.467539654299762297e-01,-4.069344972367712754e-01,-7.317543414597911244e-01
6.393333012539782478e-01,-5.235645224956144705e-01,-5.631457366362895289e-01
8.641428852244582570e-01,-4.584448941364330232e-01,-2.075701157589492918e-01
5.453115459936720422e-01,-6.162518927002871294e-01,-5.682155599324125728e-01
1.913077448009936066e-01,-7.617192414443678672e-01,-6.190195021100503014e-01
2.958693069800151787e-01,-3.907192750822844896e-01,-8.716649592970568960e-01
6.328962018979323867e-01,-6.648817133549362879e-01,-3.967048082256837138e-01
2.803732910294242098e-01,-4.177287191421900081e-01,-8.642300242881839623e-01
3.223423689488024158e-01,-3.414847414482620191e-01,-8.828836664807473422e-01
3.450971720058534919e-01,-8.826665068949195447e-01,-3.190733136435635053e-01
3.464937478732240117e-01,-5.866231031138082752e-01,-7.319941376663426924e-01
5.053033708732028728e-01,-4.256489795127503251e-01,-7.506606754212803434e-01
5.323546098661258164e-01,-7.547498727521135820e-01,-3.833421434371039882e-01
3.234807797489949177e-01,-1.818957549276908059e-01,-9.285871630990102377e-01
8.806146325067298886e-01,-4.698468830669482177e-01,6.133331466104435803e-02
6.079030323449073903e-01,-3.423915987005621830e-01,-7.163950700592093268e-01
4.630223040027978132e-01,-5.100464192560913990e-01,-7.248882646311637368e-01
3.161481497813137254e-01,-4.028084418239503139e-01,-8.589503516415911699e-01
1.325941835246665923e-01,-7.681386708580828504e-01,-6.264038352594951675e-01
5.027171546289858073e-01,-6.298440625095816925e-01,-5.920911410949859510e-01
7.410815411200470937e-01,-5.656004107138988823e-01,-3.617932072488437845e-01
2.124172770315768122e-01,-8.787178913652464729e-01,-4.274737042358334738e-01
6.358561529591866268e-01,-5.456147396729147392e-01,-5.458859849781826368e-01
8.235759089976834035e-01,-4.756547278223722253e-01,-3.089907798282404139e-01
3.580600828881965736e-01,-6.059392648995927111e-01,-7.103735526432831682e-01
3.771571880518920228e-01,-5.811229473894218289e-01,-7.211439353681214914e-01
9.945034682668557613e-02,-6.117067998802001583e-01,-7.848085240976787613e-01
3.337701281193101166e-01,-9.254617147788658515e-01,-1.792152785165933015e-01
1.091254519952574997e-01,-3.219107821204976183e-01,-9.404600385350777580e-01
9.550611484019461139e-02,-4.967494691879538737e-01,-8.626230618813860440e-01
3.089840322206707790e-01,-8.385578539187706903e-01,-4.487199499284618143e-01
4.646621398935920078e-01,-6.910259061549630655e-01,-5.536897080244672642e-01
5.207811050226944793e-01,-5.811883311726599999e-01,-6.253056567472263794e-01
4.900670047796378825e-01,-7.290329403570964262e-01,-4.778548971189902073e-01
1.602472267571553033e-01,-8.031157835032018966e-01,-5.738692051370929414e-01
4.055423750753264778e-01,-9.083944231103471267e-01,-1.017592948102665068e-01
6.805372765333845830e-01,-6.285875514067230663e-01,-3.764926366677364133e-01
7.122741694055226835e-01,-3.805539138938391908e-01,-5.897832027260131449e-01
6.265422163201854744e-01,-7.717460000635963935e-01,-1.088713118981760042e-01
6.091325448943486487e-01,-5.624674438766311679e-01,-5.590956244949722986e-01
9.184468190100677498e-01,2.724842136285470229e-01,-2.867190157166419895e-01
3.672046587376885940e-01,-4.314324595591731981e-01,-8.240308073367526021e-01
3.191641905821390179e-01,-1.153685224194545972e-01,-9.406510104628600377e-01
9.201895415106459142e-02,-7.805218606485626598e-01,-6.183187989432719078e-01
6.446655680141184508e-01,-6.339106024695789765e-01,-4.272746815500416129e-01
3.249197897467381857e-01,-5.183093001307161884e-01,-7.910642196616798349e-01
5.952363816595158674e-01,-1.528088567906533135e-01,-7.888872563524020887e-01
1.892693902167403019e-01,-5.977555812299383264e-01,-7.790156372213858926e-01
3.906484406161960798e-01,-5.436784892123730506e-01,-7.428374628489639031e-01
2.335872689334773100e-01,-4.089405450561410804e-01,-8.821590663828069445e-01
6.736657935117341678e-01,2.821174576990969074e-01,-6.830696441166184130e-01
7.502453619879655422e-01,9.205871476787624852e-02,-6.547190923219158298e-01
2.667798894576074997e-01,-5.336126413441137917e-01,-8.025497115934595582e-01
3.889707548830643735e-01,-6.316703566473395037e-01,-6.705925084421400229e-01
2.314689857998701028e-01,-7.515806548254977404e-01,-6.176962262349152688e-01
5.459032077631755797e-01,-5.440535861146365004e-01,-6.371776700337818955e-01
3.369248877148339760e-01,-5.556482045280906057e-01,-7.600899241820373575e-01
5.260479640715608474e-01,-7.481032801133201682e-01,-4.044935373771221809e-01
9.205086844827760073e-01,2.613537147844607889e-01,-2.904444827504069071e-01
1.908815245311960007e-01,-9.684117540026674353e-01,-1.604459980869684943e-01
5.155029812330711447e-01,-1.708068728486936139e-01,-8.396914245885011008e-01
7.926516485083849872e-01,1.921974000186925935e-01,-5.785875245310722059e-01
2.489296616699865072e-01,-3.259924277488748245e-01,-9.120103950017570682e-01
1.519337491355554071e-01,-6.418107225908501468e-01,-7.516615809265659864e-01
2.002282712277594912e-01,-4.233136103576841114e-01,-8.835803453490158610e-01
5.518884318394666755e-01,-3.690689998189687904e-01,-7.478015994730156102e-01
2.288053466769945088e-01,-8.910330701286488519e-01,-3.920563496095110234e-01
1.927063964269292995e-01,-8.727294265908569493e-01,-4.485616933472368895e-01
4.597960048713308212e-01,-8.200488784903141593e-01,-3.407454633463830040e-01
6.482757691645502085e-01,-7.158039398114901530e-01,-2.595443061684459818e-01
6.156694430301276055e-01,-4.734768415666770203e-01,-6.298974657982175929e-01
5.851858261496007962e-01,-5.826959873414537805e-01,-5.639352225298376320e-01
3.681691236038063253e-01,-2.700059298968012222e-01,-8.896899989577095047e-01
5.367540023085605183e-01,-6.548908857951892815e-01,-5.319897261302464209e-01
7.867102781429883285e-01,-3.557267815121448740e-01,-5.045249202756909579e-01
6.778736437257834035e-01,-6.723348238828621426e-01,-2.974108399778501166e-01
8.158028311458128679e-01,-5.667157962554030259e-01,1.153210603882974944e-01
8.755493733560152370e-01,1.758169302030443137e-01,-4.500018909625461139e-01
5.470175877855411040e-01,-6.160256450699301833e-01,-5.668193391808932224e-01
6.441331394605256389e-01,-6.204354931208433399e-01,-4.473838369058754094e-01
5.793896201472547025e-01,-5.758111835461837691e-01,-5.768441288327054162e-01
3.473154379130555247e-01,-9.315533908924957807e-01,-1.076116466928893067e-01
4.361574196470550113e-01,-5.228390800759542545e-01,-7.323974342064235588e-01
5.507592269472528779e-01,-2.315858483418894997e-01,-8.018929285012005304e-01
7.302869841145501750e-01,-4.635263838208348863e-01,-5.018208966701711571e-01
4.453924131659737218e-01,-4.628592356869137836e-01,-7.664117210961197690e-01
2.282710379680245871e-01,-8.599049158365323908e-01,-4.565696758931400145e-01
4.114665804411046790e-01,-5.212557858472166572e-01,-7.476547725393748456e-01
4.284457593918096774e-01,-5.872411803185272339e-01,-6.867183027976453413e-01
5.891900678422645754e-01,-8.065299505887464360e-01,-4.862615303868846051e-02
5.160779786884076570e-01,-7.261830266309380333e-01,-4.542265203023905795e-01
6.648332427513589105e-01,-6.854963549150668856e-01,-2.968021339729033925e-01
4.935933087717134238e-01,-7.739787114155577408e-01,-3.966391304590409783e-01
3.884336328518093739e-01,-6.994562585672291499e-01,-5.999002043845952370e-01
5.469617506496229353e-01,-5.590098594223086304e-01,-6.231699771289934686e-01
-9.538286412425449334e-02,-9.113452049503113495e-01,-4.004397915361673777e-01
5.656582817506109473e-01,-6.114519102423668917e-01,-5.533148016707192252e-01
5.715427103591053104e-01,-5.657927221338698853e-01,-5.943210629076791651e-01
6.330394518581750063e-01,-5.216278131607052782e-01,-5.719838082745712926e-01
5.874107294372057364e-01,-4.401125464913612784e-01,-6.791535771553731671e-01
3.408550815559204250e-01,-2.287743566861311084e-01,-9.118553103976276830e-01
4.080146720376188751e-01,-6.106342649149741897e-01,-6.787118843174793081e-01
2.599483360825595724e-01,-6.752314974469832976e-01,-6.902820346955389486e-01
2.838199835772465263e-01,-5.287326874113316283e-02,-9.574187351283867109e-01
7.058770008488950420e-01,-3.915640190212847926e-01,-5.902671248515096725e-01
9.208617656255284611e-01,-1.046846752987597023e-01,-3.755725327638156918e-01
5.591364723191019070e-01,-7.204143181359312642e-01,-4.103286677132019777e-01
4.652449982851837862e-01,-6.382312154349120137e-01,-6.133579764012975222e-01
4.821630519211573263e-01,-5.852163778580929954e-01,-6.519513650946128225e-01
4.911189875545459160e-01,-7.722480260290599530e-01,-4.030324135322341794e-01
6.390167235847337146e-01,1.515815279716412889e-01,-7.541091879541150789e-01
1.731099342155182907e-01,-8.731649064047658504e-01,-4.556489843059630118e-01
6.682940007575690622e-01,-4.737215855651787932e-01,-5.735599253095133854e-01
4.380234292675780905e-01,-4.813276597814051816e-01,-7.592490759573085057e-01
5.769963284824711769e-01,-7.360396513811062746e-01,-3.540068763633377746e-01
4.774099947898183816e-01,-4.286589559562911100e-01,-7.670275069078342778e-01
6.947434527577097674e-01,-5.496180652836357705e-01,-4.639520634334636240e-01
4.871650192195958184e-01,-6.311516875921466818e-01,-6.035874346756702202e-01
2.534641187554376729e-01,5.851447387548346785e-02,-9.655734031396081551e-01
5.668241113209501192e-01,-5.730209497827424281e-01,-5.919099745191824802e-01
7.913251028489838301e-01,-2.178785939700305097e-01,-5.712560720821164839e-01
1.527142392822297967e-01,6.858035404711170235e-01,-7.115840533610423568e-01
7.046613016609180047e-01,-4.848118579801036221e-01,-5.180829202969544633e-01
6.761733209517719612e-01,-6.608132069284646803e-01,-3.257538113084336162e-01
6.963526008969976866e-01,-5.921051396153476087e-01,-4.055916158712808972e-01
7.515155680345713129e-01,-5.847130028586150496e-01,3.055078645300918216e-01
5.527601551566264648e-01,-3.278245826197757062e-01,-7.661509341516149485e-01
5.584791536252520228e-01,-6.285703976980562269e-01,-5.412950120809629784e-01
8.148282478849593335e-01,1.718613349148002123e-01,-5.536412267976710266e-01
3.068408404972842174e-01,-5.144222479015616578e-01,-8.007611688055462640e-01
5.023364794829932034e-01,-5.090547750381450021e-01,-6.989429857946182212e-01
8.088791760705289491e-01,-3.051877334711636802e-01,-5.025683295415621643e-01
3.620545040447886165e-01,-6.283268853516479902e-02,-9.300368752648063841e-01
1.701008443190998864e-01,4.190295658212502689e-02,-9.845353447142493053e-01
4.745865836757511835e-01,-6.019230031898104016e-01,-6.422275864722246652e-01
4.414812595694124764e-01,-6.746566824736315027e-02,-8.947305075032045973e-01
3.508218006826295254e-01,2.122792470069140014e-01,-9.120644634322592204e-01
6.915448884879515923e-01,-5.821814989802091000e-01,-4.275866806290197775e-01
4.957380703919925247e-01,-5.328989551228455746e-01,-6.857568586554591006e-01
